"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 16:03:35"
"Database","*DEFAULT"
"Schedule Run ID","580"
"Finalized","No"
"Record Count","2213"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T16:03:35.784"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"148.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
