"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"72.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
