"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/08/2023 09:44:32"
"Database","*DEFAULT"
"Schedule Run ID","591"
"Finalized","No"
"Record Count","3216"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:44:32.554"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"206.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
