"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","362"
"Finalized","No"
"Record Count","5086"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T14:12:20.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
