"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1933.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1933.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1933.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1933.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1933.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1933.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1934.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1934.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1934.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1934.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1934.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1934.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1934.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1934.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1934.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1935.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1939.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2059.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2059.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2059.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2059.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2060.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2060.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2060.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2060.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2060.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2064.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2070.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2070.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2070.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2070.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2070.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2070.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2071.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2071.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2071.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2071.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2071.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2075.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2082.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2082.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2082.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2082.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2082.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2083.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2083.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2083.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2083.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2083.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2083.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2083.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2083.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2083.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2083.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2083.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2087.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2098.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2098.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2098.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2098.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2098.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2098.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2098.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2098.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2098.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2098.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2098.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2102.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2136.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2146.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2147.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2147.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2148.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2148.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2148.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2148.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2148.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2149.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2149.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2149.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2149.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2149.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2149.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2149.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2149.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2149.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2149.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2150.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2150.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2150.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2150.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2150.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2150.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2158.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2158.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2159.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2159.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2159.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2159.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2159.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2159.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2159.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2159.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2159.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2159.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2159.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2164.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2167.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2167.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2167.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2167.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2167.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2167.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2167.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2167.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2167.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2171.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2190.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2190.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2191.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2191.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2191.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2191.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2192.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2192.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2192.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2192.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2192.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2192.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2192.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2192.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2192.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2192.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2197.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2259.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2371.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2371.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2371.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2371.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2372.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2372.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2372.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2372.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2372.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2372.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2372.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2372.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2372.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2372.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2372.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2372.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2372.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2372.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2373.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2373.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2373.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2373.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2373.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2373.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2373.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2378.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2383.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2383.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2383.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2383.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2383.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2383.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2383.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2383.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2384.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2387.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2399.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2399.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2399.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2399.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2399.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2399.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2399.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2399.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2399.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2400.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2400.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2400.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2400.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2400.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2400.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2400.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2400.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2400.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2400.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2400.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2404.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2413.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2413.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2413.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2413.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2414.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2414.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2414.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2414.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2414.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2414.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2414.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2414.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2414.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2414.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2414.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2414.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2414.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2414.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2415.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2415.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2419.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2544.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2544.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2544.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2544.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2544.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2544.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2544.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2544.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2544.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
