"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 15:41:51"
"Database","*DEFAULT"
"Schedule Run ID","629"
"Finalized","No"
"Record Count","4427"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T15:41:51.826"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"168.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
