"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"207.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
