"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 13:38:05"
"Database","*DEFAULT"
"Schedule Run ID","758"
"Finalized","No"
"Record Count","3886"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:38:05.868"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"256.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
