"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"125.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
