"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 10:55:24"
"Database","*DEFAULT"
"Schedule Run ID","575"
"Finalized","No"
"Record Count","1921"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092302"
"Schedule_Start_Time","2023-09-04T10:55:24.750"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"817.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
