"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 18:38:20"
"Database","*DEFAULT"
"Schedule Run ID","379"
"Finalized","No"
"Record Count","5353"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:38:20.766"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3042.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3049.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3051.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3051.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3051.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3052.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3052.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3052.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3052.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3052.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3052.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3052.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3052.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3052.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3052.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3053.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3053.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3060.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3062.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3062.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3062.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3062.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3062.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3062.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3062.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3062.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3062.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3062.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3062.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3062.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3062.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3062.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3062.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3062.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3062.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3063.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3063.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3063.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3063.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3063.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3063.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3063.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3070.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3071.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3071.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3071.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3071.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3071.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3071.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3071.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3071.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3071.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3071.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3071.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3071.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3071.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3072.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3072.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3072.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3072.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3072.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3072.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3072.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3078.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3080.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3080.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3080.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3080.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3080.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3080.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3081.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3081.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3081.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3081.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3081.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3081.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3081.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3087.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3088.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3088.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3088.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3088.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3088.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3088.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3088.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3088.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3088.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3088.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3088.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3088.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3088.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3089.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3089.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3101.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3102.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3102.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3102.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3102.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3102.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3102.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3102.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3102.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3103.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3103.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3103.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3103.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3103.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3103.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3103.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3103.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3103.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3103.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3103.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3103.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3103.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3104.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3104.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3111.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3112.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3112.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3112.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3112.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3113.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3113.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3113.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3113.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3113.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3113.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3113.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3114.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3119.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3120.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3120.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3120.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3120.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3120.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3120.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3120.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3120.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3121.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3121.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3121.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3121.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3121.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3121.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3121.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3121.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3121.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3121.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3121.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3121.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3121.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3122.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3122.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3122.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3122.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3122.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3122.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3122.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3122.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3122.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3122.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3130.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3229.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3229.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3229.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3229.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3229.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3231.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3231.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3231.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3231.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3231.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3231.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3231.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3231.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3231.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3231.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3232.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3242.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3244.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3244.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3244.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3244.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3244.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3244.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3244.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3244.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3244.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
