"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1013.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1014.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1015.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1023.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1023.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1023.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1023.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1024.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1024.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1024.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1024.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1024.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1025.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1025.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1041.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1041.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1041.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1041.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1041.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1041.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1041.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1042.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1042.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1042.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1042.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1042.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1055.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1056.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1258.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1258.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1258.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1258.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1258.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1258.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1258.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1258.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1258.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1258.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1258.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1258.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1258.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1259.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1259.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1259.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1259.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1259.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1259.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1259.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1259.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1259.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1259.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1259.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1260.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1260.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1260.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1270.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1280.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1280.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1280.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1280.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1281.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1281.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1281.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1282.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1768.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1768.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1768.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1768.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1768.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1768.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1770.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1771.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1772.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2036.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2036.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2036.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2036.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2036.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2037.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2037.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2037.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2038.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2038.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2038.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2038.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2038.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2038.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2038.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2043.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2197.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2197.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2197.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2197.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2204.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2204.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2204.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2205.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2205.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2205.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2205.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2205.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2205.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2205.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2207.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2363.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2364.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2364.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2665.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2665.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2665.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2665.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2667.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
