"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1843.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1843.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1843.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1843.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1843.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1843.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1844.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1848.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1851.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1852.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1902.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1902.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1902.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1902.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1902.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1902.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1902.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1902.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1902.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1902.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1906.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1910.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1910.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1910.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1910.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1910.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1910.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1910.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1910.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1911.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1915.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1923.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1923.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1923.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1923.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1923.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1923.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1923.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1923.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1924.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1924.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1928.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1930.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1930.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1930.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1930.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1930.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1930.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1930.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1930.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1930.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1930.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1935.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1937.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1937.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1937.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1937.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1937.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1941.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1943.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1944.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1945.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1945.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1945.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1945.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1945.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1945.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1945.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1945.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1945.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1946.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1949.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1951.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1951.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1951.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1951.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1951.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1951.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1951.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1951.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1952.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1953.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1957.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2182.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2184.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2228.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2228.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2230.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2233.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2236.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2237.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2241.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2245.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2249.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2267.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2274.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2277.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2352.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2353.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2443.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2443.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2443.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2443.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2443.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2443.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2443.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2443.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2444.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2449.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2453.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2453.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2453.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2453.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2453.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2453.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2453.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2453.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2454.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2454.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2460.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2464.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2464.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2464.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2464.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2464.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2464.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2464.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2464.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2465.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2465.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2471.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2475.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2475.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2475.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2475.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2475.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2475.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2475.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2475.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2476.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2476.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2485.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2488.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2488.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2488.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2488.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2488.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2488.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2488.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2488.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2488.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2489.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2494.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2496.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2496.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2496.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2496.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2496.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2496.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2496.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2496.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2496.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2497.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2502.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2508.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2508.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2508.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2508.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2508.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2508.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2508.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2508.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2509.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2514.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2516.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2516.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2516.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2516.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2516.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2516.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2516.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2516.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2516.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2517.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2521.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2522.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2522.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2522.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2522.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2522.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2522.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2522.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2522.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2523.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2523.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2528.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2529.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2529.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2529.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2529.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2529.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2529.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2529.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2529.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2530.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2530.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2535.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2538.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2538.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2538.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2538.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2538.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2538.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2538.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2538.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2538.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2538.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2543.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2546.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2546.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2547.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2547.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2547.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2547.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2547.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2547.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2547.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2547.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2547.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2548.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2552.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2555.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2555.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2555.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2555.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2555.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2555.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2555.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2555.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2556.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2560.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2563.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2563.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2563.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2563.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2563.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2563.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2563.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2563.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2564.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2564.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2568.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2569.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2569.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2569.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2569.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2569.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2569.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2569.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2569.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2570.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2570.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2574.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2575.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2575.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2575.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2575.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2575.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2575.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2575.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2575.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
