"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 13:35:11"
"Database","*DEFAULT"
"Schedule Run ID","799"
"Finalized","No"
"Record Count","5177"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T13:35:11.655"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"147.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
