"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"961.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"964.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"964.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"964.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"964.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"964.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"964.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"964.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"970.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"970.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"971.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"976.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"986.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"991.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"991.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"991.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"992.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"992.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"992.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"992.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"992.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"997.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"997.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"997.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"997.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"997.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"997.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"997.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1002.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1002.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1002.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1002.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1002.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1007.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1007.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1007.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1007.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1007.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1007.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1007.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1008.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1008.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1008.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1008.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1008.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1008.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1008.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1014.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1014.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1014.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1014.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1014.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1018.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1019.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1019.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1019.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1019.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1019.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1023.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1024.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1024.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1024.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1024.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1024.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1024.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1024.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1024.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1024.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1028.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1028.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1028.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1029.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1029.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1029.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1029.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1029.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1030.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1030.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1034.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1035.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1035.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1035.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1035.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1035.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1035.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1035.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
