"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"147.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
