"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3069.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3070.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3075.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3078.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3078.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3078.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3078.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3078.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3078.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3078.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3078.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3078.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3078.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3078.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3078.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3078.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3078.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3078.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3078.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3078.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3080.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3080.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3080.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3080.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3087.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3090.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3090.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3090.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3090.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3090.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3090.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3091.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3091.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3091.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3091.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3091.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3092.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3092.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3092.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3092.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3092.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3092.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3098.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3101.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3101.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3101.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3101.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3101.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3101.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3101.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3101.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3101.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3101.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3101.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3101.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3101.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3101.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3102.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3102.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3102.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3102.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3102.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3103.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3110.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3113.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3113.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3113.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3113.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3113.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3113.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3113.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3113.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3113.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3114.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3114.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3114.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3114.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3114.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3114.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3114.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3114.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3114.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3114.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3114.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3114.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3114.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3115.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3115.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3115.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3115.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3115.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3115.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3115.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3123.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3126.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3126.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3126.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3126.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3127.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3127.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3127.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3127.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3127.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3127.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3127.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3127.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3127.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3127.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3127.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3137.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3151.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3151.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3151.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3151.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3151.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3151.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3151.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3152.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3152.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3152.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3152.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3152.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3152.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3153.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3159.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3160.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3160.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3160.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3161.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3161.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3161.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3161.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3161.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3169.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3268.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3268.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3268.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3268.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3269.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3269.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3269.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3269.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3269.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3270.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3279.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3302.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3302.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3302.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3303.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3303.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3303.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3303.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3303.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3303.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3303.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3303.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3303.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3303.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3303.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3303.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3303.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3303.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3303.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3304.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3316.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3317.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3317.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3317.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3317.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3317.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3318.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3318.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3318.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3318.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3318.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3318.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3318.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3319.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3327.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3329.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3329.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3329.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3329.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3329.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3329.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3329.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3329.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3329.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3330.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3330.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3330.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3330.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3331.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3337.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3342.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3342.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3342.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3342.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3342.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3342.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3342.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3343.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3343.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3343.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
