"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 13:23:08"
"Database","*DEFAULT"
"Schedule Run ID","693"
"Finalized","No"
"Record Count","3399"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:23:08.828"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"116.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
