"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
