"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 16:09:05"
"Database","*DEFAULT"
"Schedule Run ID","1124"
"Finalized","No"
"Record Count","7570"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T16:09:05.512"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1747.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1747.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1747.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1747.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1747.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1747.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1747.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1747.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1747.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1748.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1756.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1759.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1759.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1759.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1759.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1760.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1760.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1760.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1760.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1760.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1760.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1760.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1760.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1760.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1761.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1761.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1761.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1761.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1761.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1761.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1761.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1761.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1761.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1761.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1762.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1768.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1798.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1798.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1798.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1798.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1798.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1798.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1798.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1798.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1799.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1799.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1799.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1799.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1800.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1800.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1800.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1800.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1800.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1800.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1800.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1800.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1800.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1801.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1801.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1801.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1801.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1801.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1801.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1801.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1812.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1813.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1813.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1813.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1813.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1813.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1813.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1813.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1813.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1813.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1814.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1814.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1814.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1814.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1814.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1814.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1814.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1814.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1814.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1814.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1814.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1815.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1815.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1815.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1815.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1815.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1815.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1815.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1815.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1815.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1816.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1823.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1825.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1825.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1825.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1825.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1825.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1826.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1826.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1826.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1826.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1826.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1826.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1826.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1826.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1826.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1826.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1826.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1826.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1826.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1827.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1827.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1827.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1827.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1827.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1828.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1828.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1835.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1836.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1836.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1836.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1836.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1836.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1836.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1836.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1836.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1836.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1836.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1836.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1836.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1836.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1836.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1837.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1837.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1837.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1837.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1837.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1837.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1837.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1837.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1837.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1837.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1837.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1837.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1837.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1838.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1845.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1925.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1925.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1925.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1925.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1925.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1925.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1925.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1925.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1925.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1925.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1925.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1925.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1925.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1926.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1926.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1926.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1926.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1926.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1926.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1926.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1927.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1935.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1936.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1936.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1936.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1936.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1936.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1936.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1936.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1936.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1936.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1937.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1937.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1937.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1937.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1937.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1938.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1938.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1946.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2340.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2343.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2373.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2373.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2373.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2373.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2373.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2373.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2373.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2373.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2374.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2374.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2374.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2374.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2374.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2374.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2374.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2374.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2374.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2374.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2375.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2375.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2375.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2375.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2375.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2375.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2375.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2375.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2375.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2376.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2388.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2389.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2389.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2389.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2389.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2389.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2389.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2389.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2389.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2389.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2389.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2389.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2389.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
