"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 16:30:12"
"Database","*DEFAULT"
"Schedule Run ID","1187"
"Finalized","No"
"Record Count","2220"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T16:30:12.901"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"81.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.487","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
