"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 19:02:26"
"Database","*DEFAULT"
"Schedule Run ID","1234"
"Finalized","No"
"Record Count","4957"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T19:02:27.088"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"90.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
