"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"191.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
