"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/28/2023 09:40:44"
"Database","*DEFAULT"
"Schedule Run ID","544"
"Finalized","No"
"Record Count","1489"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:40:44.725"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1859.905","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1859.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1859.905","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1859.905","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1859.905","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"1859.905","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1859.905","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1859.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1859.905","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1859.905","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"1859.905","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1859.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1860.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1884.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1884.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1884.619","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1884.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1885.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1885.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1885.502","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1885.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1887.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1887.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1887.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1887.705","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1887.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1887.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1889.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1889.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1889.741","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1889.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1892.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1892.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1892.169","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1892.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1892.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1897.069","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1897.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1899.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1900.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1900.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1900.473","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1900.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1900.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1900.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1900.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1900.667","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1900.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1900.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1912.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1912.478","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1912.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1915.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1915.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1915.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1915.744","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1915.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1920.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1920.934","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1920.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1921.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1921.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1921.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1921.188","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1921.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1921.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1921.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1921.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1921.997","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1921.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1922.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2162.553","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"2162.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2162.823","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"2162.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2169.026","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"2169.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2171.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2171.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2171.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2171.975","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"2171.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2172.291","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"2172.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2172.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2172.695","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"2172.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2173.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2173.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2173.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2173.711","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"2173.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2173.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2174.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2174.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2174.191","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"2174.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2174.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2174.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2174.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2174.834","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"2174.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2175.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2185.067","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"2185.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2185.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2186.131","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"2186.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2186.491","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"2186.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2187.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2188.874","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"2188.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2189.577","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"2189.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2189.832","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"2189.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2190.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2190.177","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"2190.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2190.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2190.282","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"2190.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2190.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2190.642","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"2190.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2191.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2191.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2191.24","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"2191.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2193.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2769.513","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"2769.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2769.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2769.902","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"2769.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2775.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2775.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2775.7","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"2775.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2777.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2777.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2777.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2777.543","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"2777.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2778.246","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"2778.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2778.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2778.666","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"2778.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2778.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2784.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2784.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2784.013","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"2784.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2784.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2784.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2784.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2784.508","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"2784.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2785.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2786.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2786.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2786.036","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"2786.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2787.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2810.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2810.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2810.848","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"2810.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2814.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2814.505","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"2814.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2815.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3536.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3536.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3536.152","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"3536.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3538.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3538.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3538.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3538.55","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"3538.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3538.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3539.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3539.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3539.765","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"3539.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3540.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3540.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3540.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3540.618","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"3540.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3541.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3541.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3541.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3541.292","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"3541.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3541.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3542.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3542.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3542.101","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"3542.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3542.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3542.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3542.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3542.79","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"3542.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3543.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3545.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3545.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3545.504","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"3545.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3546.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3546.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3546.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3546.553","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"3546.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3547.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3547.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3547.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3547.721","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"3547.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3547.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3554.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3554.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3554.78","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"3554.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3555.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3555.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3555.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3555.769","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"3555.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3556.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3556.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3556.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3556.548","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"3556.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3556.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
