"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 15:12:05"
"Database","*DEFAULT"
"Schedule Run ID","1010"
"Finalized","No"
"Record Count","4287"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:12:05.704"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"76.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
