"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 10:46:11"
"Database","*DEFAULT"
"Schedule Run ID","1157"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T10:46:11.303"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
