"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 09:04:19"
"Database","*DEFAULT"
"Schedule Run ID","1156"
"Finalized","No"
"Record Count","4504"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T09:04:19.165"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"100.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
