"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/21/2023 19:19:15"
"Database","*DEFAULT"
"Schedule Run ID","630"
"Finalized","No"
"Record Count","3113"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T19:19:15.865"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"216.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
