"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"143.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
