"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 14:32:34"
"Database","*DEFAULT"
"Schedule Run ID","644"
"Finalized","No"
"Record Count","3944"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:32:34.993"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"199.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
