"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 13:52:19"
"Database","*DEFAULT"
"Schedule Run ID","1165"
"Finalized","No"
"Record Count","4446"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T13:52:19.245"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"169.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
