"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 16:50:46"
"Database","*DEFAULT"
"Schedule Run ID","1332"
"Finalized","No"
"Record Count","3766"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T16:50:46.209"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"214.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
