"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/29/2023 11:08:26"
"Database","*DEFAULT"
"Schedule Run ID","548"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T11:08:26.836"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
