"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 16:16:22"
"Database","*DEFAULT"
"Schedule Run ID","1290"
"Finalized","No"
"Record Count","4616"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T16:16:22.197"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"135.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
