"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 18:28:59"
"Database","*DEFAULT"
"Schedule Run ID","1063"
"Finalized","No"
"Record Count","2338"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:28:59.711"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"904.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"904.989","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"904.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"909.78","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"909.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.075","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"912.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"912.628","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"912.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"913.198","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"913.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"916.299","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"916.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.087","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"931.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.671","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"931.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"932.991","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"932.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"933.741","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"933.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"935.556","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"935.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"936.77","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"936.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"937.145","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"937.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"939.588","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"939.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"939.738","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"939.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.135","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"942.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.733","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"942.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.167","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"946.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"949.39","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"949.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"963.047","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"963.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"963.107","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"963.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"967.643","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"967.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"967.913","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"967.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.753","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"968.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"969.053","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"969.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"969.817","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"969.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"972.497","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"972.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"977.923","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"977.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"984.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1031.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1031.068","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1031.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1033.557","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1033.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1035.024","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1035.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1036.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1036.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1036.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1036.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1054.526","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1054.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1056.593","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1056.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1057.117","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"1057.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1073.609","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"1073.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1173.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1174.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1177.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1179.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1179.109","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"1179.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1179.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1180.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1180.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1180.758","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"1180.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1181.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1182.272","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"1182.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1182.512","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"1182.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1192.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1192.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1192.445","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"1192.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1193.179","16","Variable Event","PR_count","","2","1","Value","63","","0","","0","","0","","0"
"1193.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.003","16","Variable Event","PR_count","","2","1","Value","64","","0","","0","","0","","0"
"1194.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.496","16","Variable Event","PR_count","","2","1","Value","65","","0","","0","","0","","0"
"1194.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1194.857","16","Variable Event","PR_count","","2","1","Value","66","","0","","0","","0","","0"
"1194.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1195.142","16","Variable Event","PR_count","","2","1","Value","67","","0","","0","","0","","0"
"1195.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1196.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1274.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1274.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1274.438","16","Variable Event","PR_count","","2","1","Value","68","","0","","0","","0","","0"
"1274.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1275.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1280.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1280.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1280.702","16","Variable Event","PR_count","","2","1","Value","69","","0","","0","","0","","0"
"1280.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1280.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1281.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1281.167","16","Variable Event","PR_count","","2","1","Value","70","","0","","0","","0","","0"
"1281.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1281.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1285.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1285.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1285.884","16","Variable Event","PR_count","","2","1","Value","71","","0","","0","","0","","0"
"1285.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1287.351","16","Variable Event","PR_count","","2","1","Value","72","","0","","0","","0","","0"
"1287.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1288.443","16","Variable Event","PR_count","","2","1","Value","73","","0","","0","","0","","0"
"1288.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1289.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1350.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1757.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1757.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1757.224","16","Variable Event","PR_count","","2","1","Value","74","","0","","0","","0","","0"
"1757.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1757.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1758.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1758.197","16","Variable Event","PR_count","","2","1","Value","75","","0","","0","","0","","0"
"1758.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1758.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1837.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1837.19","16","Variable Event","PR_count","","2","1","Value","76","","0","","0","","0","","0"
"1837.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1837.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1886.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1886.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1886.705","16","Variable Event","PR_count","","2","1","Value","77","","0","","0","","0","","0"
"1886.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1886.705","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1886.705","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1886.705","16","Variable Event","_Trial_Counter","","2","1","Value","14","","0","","0","","0","","0"
"1886.705","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1886.705","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1886.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1886.705","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1886.705","19","List Change - Next Value","PR_Value","","2","2","Index","15","Value","95","","0","","0","","0"
"1886.705","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
