"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"187.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
