"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"614.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
