"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 10:09:34"
"Database","*DEFAULT"
"Schedule Run ID","797"
"Finalized","No"
"Record Count","3974"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T10:09:35.062"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"149.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
