"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 09:11:31"
"Database","*DEFAULT"
"Schedule Run ID","1178"
"Finalized","No"
"Record Count","3728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T09:11:31.349"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"126.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
